10.423351932317019,8.443974375724792,3.786168321967125,2.7379440888762474,1.803612433373928,1.45451869815588,1.2928942926228046,1.0976468389853835,1.2571870842948556,1.2594564156606793,1.0956647954881191,1.3568351157009602,1.440919417887926,1.180361095815897,1.2362562455236912,1.2103738109581172,1.2340598907321692,1.0322637958452106,0.7275160858407617,0.9739601667970419,1.000575153157115,0.9681377615779638,0.7599287410266697,0.7538476353511214,0.7256103605031967,0.6488579674623907,0.6233276035636663,0.5437006000429392,0.4928572652861476,0.5223748879507184,0.4546754052862525,0.38960753637365997,0.403362768702209,0.29613670986145735,0.2625912241637707,0.24729017377831042,0.24102283595129848,0.23650080477818847,0.2327880214434117,0.22961979266256094,0.22684217209462076,0.22442233830224723,0.22233266464900225,0.2205225502839312,0.21898294473066926,0.21769950387533754,0.2166618303162977,0.21586248406674713,0.2152952771866694,0.21495662129018456,0.21484370902180672,0.21495662129018456,0.2152952771866694,0.21586248406674713,0.2166618303162977,0.21769950387533754,0.21898294473066926,0.2205225502839312,0.22233266464900225,0.22442233830224723,0.22684217209462076,0.22961979266256094,0.2327880214434117,0.23650080477818847,0.24102283595129848,0.24729017377831042,0.2625912241637707,0.29613670986145735,0.403362768702209,0.38960753637365997,0.4546754052862525,0.5223748879507184,0.4928572652861476,0.5437006000429392,0.6233276035636663,0.6488579674623907,0.7256103605031967,0.7538476353511214,0.7599287410266697,0.9681377615779638,1.000575153157115,0.9739601667970419,0.7275160858407617,1.0322637958452106,1.2340598907321692,1.2103738109581172,1.2362562455236912,1.180361095815897,1.440919417887926,1.3568351157009602,1.0956647954881191,1.2594564156606793,1.2571870842948556,1.0976468389853835,1.2928942926228046,1.45451869815588,1.803612433373928,2.7379440888762474,3.786168321967125,8.443974375724792
5.794327866286039,3.3100714311003685,1.2264423556625843,1.0571993654593825,0.7606318346224725,0.8776138760149479,0.8102237395942211,0.5464994309004396,0.6228188565000892,0.8653017114847898,0.6623036907985806,0.6990593755617738,0.7487968541681767,0.7367384573444724,0.7617189921438694,0.5215857399161905,0.7414748566225171,0.6416321573778987,0.6249041929841042,0.5906604453921318,0.488323294557631,0.5752147603780031,0.7051195483654737,0.47038328740745783,0.49875242728739977,0.4749384578317404,0.40603440441191196,0.3815316637046635,0.29615492606535554,0.33077428257092834,0.21567000215873122,0.21254017809405923,0.17145501205231994,0.16022260196041316,0.11868516076356173,0.10605082754045725,0.10112733906134963,0.09778114734217525,0.09521755180321634,0.09313948126509786,0.0914043397642672,0.08995060925371945,0.0887216585688293,0.08768552308902144,0.08682054886594415,0.08611060143448412,0.0855435817502439,0.08511074027046561,0.08480554702691734,0.08462403481826186,0.08456391096115112,0.08462403481826186,0.08480554702691734,0.08511074027046561,0.0855435817502439,0.08611060143448412,0.08682054886594415,0.08768552308902144,0.0887216585688293,0.08995060925371945,0.0914043397642672,0.09313948126509786,0.09521755180321634,0.09778114734217525,0.10112733906134963,0.10605082754045725,0.11868516076356173,0.16022260196041316,0.17145501205231994,0.21254017809405923,0.21567000215873122,0.33077428257092834,0.29615492606535554,0.3815316637046635,0.40603440441191196,0.4749384578317404,0.49875242728739977,0.47038328740745783,0.7051195483654737,0.5752147603780031,0.488323294557631,0.5906604453921318,0.6249041929841042,0.6416321573778987,0.7414748566225171,0.5215857399161905,0.7617189921438694,0.7367384573444724,0.7487968541681767,0.6990593755617738,0.6623036907985806,0.8653017114847898,0.6228188565000892,0.5464994309004396,0.8102237395942211,0.8776138760149479,0.7606318346224725,1.0571993654593825,1.2264423556625843,3.3100714311003685
2.9344385750591755,2.434640921652317,1.0759815946221352,0.6728569250553846,0.7195309661328793,0.38442564848810434,0.42299615778028965,0.3298304509371519,0.3135378207080066,0.2561311349272728,0.29808868281543255,0.34294128278270364,0.3279333086684346,0.3433198253624141,0.28833600459620357,0.3045896990224719,0.28032051329500973,0.1912234495393932,0.1599491003435105,0.31985869025811553,0.230149133130908,0.23525186884216964,0.16107025498058647,0.1776767687406391,0.19749702559784055,0.1963156897109002,0.1873481646180153,0.15231284190667793,0.189485854934901,0.15675527811981738,0.11453433870337903,0.11331251403316855,0.08479845128022134,0.08426058402983472,0.05704041483113542,0.05432839295826852,0.05308067752048373,0.05209667352028191,0.051264892681501806,0.050542917335405946,0.04990251734852791,0.049348542699590325,0.04887097352184355,0.04845502634998411,0.04810205090325326,0.04780806484632194,0.047570727416314185,0.04738796560559422,0.04725836275611073,0.04718104563653469,0.047155267326161265,0.04718104563653469,0.04725836275611073,0.04738796560559422,0.047570727416314185,0.04780806484632194,0.04810205090325326,0.04845502634998411,0.04887097352184355,0.049348542699590325,0.04990251734852791,0.050542917335405946,0.051264892681501806,0.05209667352028191,0.05308067752048373,0.05432839295826852,0.05704041483113542,0.08426058402983472,0.08479845128022134,0.11331251403316855,0.11453433870337903,0.15675527811981738,0.189485854934901,0.15231284190667793,0.1873481646180153,0.1963156897109002,0.19749702559784055,0.1776767687406391,0.16107025498058647,0.23525186884216964,0.230149133130908,0.31985869025811553,0.1599491003435105,0.1912234495393932,0.28032051329500973,0.3045896990224719,0.28833600459620357,0.3433198253624141,0.3279333086684346,0.34294128278270364,0.29808868281543255,0.2561311349272728,0.3135378207080066,0.3298304509371519,0.42299615778028965,0.38442564848810434,0.7195309661328793,0.6728569250553846,1.0759815946221352,2.434640921652317
1.5065867230296135,1.7813202496618032,1.0844279890879989,0.7097703134641051,0.524361570365727,0.5791956186294556,0.6466947365552187,0.5925124702043831,0.6823961728950962,0.46721004717983305,0.6116373417899013,0.4543470402713865,0.41405387222766876,0.42757085617631674,0.3827778168488294,0.2635076637379825,0.21320650749839842,0.19056657841429114,0.1384370265295729,0.15878659451846033,0.137037095206324,0.11010236834408715,0.13430122169665992,0.10417950266128173,0.0956723727285862,0.09558251884300262,0.07754321594256908,0.0936327058589086,0.09324497473426163,0.07529348600655794,0.07569969992619008,0.06715010618790984,0.04746182289090939,0.049104952020570636,0.04707881427020766,0.04595499797142111,0.04512731431168504,0.04440131629235111,0.04374769510468468,0.04316415503853932,0.04264611768303439,0.04218599165324122,0.04178306329413317,0.04143285829923116,0.041133679915219545,0.04088351019890979,0.040680870006326586,0.04052442152169533,0.04041328211314976,0.040346904745092615,0.04032479505985975,0.040346904745092615,0.04041328211314976,0.04052442152169533,0.040680870006326586,0.04088351019890979,0.041133679915219545,0.04143285829923116,0.04178306329413317,0.04218599165324122,0.04264611768303439,0.04316415503853932,0.04374769510468468,0.04440131629235111,0.04512731431168504,0.04595499797142111,0.04707881427020766,0.049104952020570636,0.04746182289090939,0.06715010618790984,0.07569969992619008,0.07529348600655794,0.09324497473426163,0.0936327058589086,0.07754321594256908,0.09558251884300262,0.0956723727285862,0.10417950266128173,0.13430122169665992,0.11010236834408715,0.137037095206324,0.15878659451846033,0.1384370265295729,0.19056657841429114,0.21320650749839842,0.2635076637379825,0.3827778168488294,0.42757085617631674,0.41405387222766876,0.4543470402713865,0.6116373417899013,0.46721004717983305,0.6823961728950962,0.5925124702043831,0.6466947365552187,0.5791956186294556,0.524361570365727,0.7097703134641051,1.0844279890879989,1.7813202496618032
16.44156450033188,8.708082094788551,3.131528813391924,2.2307950370013714,1.9727870933711529,1.8766015693545341,1.3734480887651443,1.7832302218303084,1.887907512485981,2.0561563335359097,1.7469399105757475,2.327496290206909,2.1315308907069266,2.4789399802684784,2.485849507153034,1.4547387398779392,1.3677829802036285,1.3931581494398415,1.3580217882990837,0.8440849957987666,0.5424442579969764,0.5522394909057766,0.5914205843582749,0.5997001584619284,0.4526599645614624,0.46744195092469454,0.3045952266547829,0.31630837731063366,0.28424055129289627,0.3433538400568068,0.27193394443020225,0.26252330536954105,0.26301206229254603,0.23199647199362516,0.22132772696204484,0.2146597991231829,0.21037431759759784,0.206759020104073,0.20361544494517148,0.2008442630758509,0.19838941178750247,0.1962343571940437,0.19434906099922955,0.19271806965116411,0.1913271143566817,0.19016628339886665,0.189226487535052,0.1885025006486103,0.18798843049444258,0.18768131732940674,0.18757922388613224,0.18768131732940674,0.18798843049444258,0.1885025006486103,0.189226487535052,0.19016628339886665,0.1913271143566817,0.19271806965116411,0.19434906099922955,0.1962343571940437,0.19838941178750247,0.2008442630758509,0.20361544494517148,0.206759020104073,0.21037431759759784,0.2146597991231829,0.22132772696204484,0.23199647199362516,0.26301206229254603,0.26252330536954105,0.27193394443020225,0.3433538400568068,0.28424055129289627,0.31630837731063366,0.3045952266547829,0.46744195092469454,0.4526599645614624,0.5997001584619284,0.5914205843582749,0.5522394909057766,0.5424442579969764,0.8440849957987666,1.3580217882990837,1.3931581494398415,1.3677829802036285,1.4547387398779392,2.485849507153034,2.4789399802684784,2.1315308907069266,2.327496290206909,1.7469399105757475,2.0561563335359097,1.887907512485981,1.7832302218303084,1.3734480887651443,1.8766015693545341,1.9727870933711529,2.2307950370013714,3.131528813391924,8.708082094788551
5.181866466999054,2.231318313628435,0.8030459289439023,0.6127440431155264,0.5502786980941892,0.5657306732609868,0.7113545062020421,0.7478262139484286,0.7914254041388631,1.2191274133510888,1.5111116515472531,0.8964534476399422,1.0763577511534095,1.296176165342331,1.1776583883911371,0.8270436436869204,0.7227614186704159,0.8459176681935787,0.49261350836604834,0.4316561665618792,0.47301918221637607,0.3672587051987648,0.2749446202069521,0.19664983684197068,0.202693248167634,0.15875120740383863,0.173999791033566,0.17129045585170388,0.12099090812262148,0.14022689161356539,0.13789826596621424,0.12620279123075306,0.11778132966719568,0.103112492186483,0.0922431480139494,0.08693797074374743,0.08442910594749264,0.08253089370555244,0.08095668889291119,0.07961288676597178,0.07844711546204053,0.07743358507286757,0.0765558345883619,0.07580306634190492,0.07516478886827826,0.07463404288864695,0.07420603802893311,0.07387682652915828,0.07364348325063474,0.07350428236532025,0.07345799170434475,0.07350428236532025,0.07364348325063474,0.07387682652915828,0.07420603802893311,0.07463404288864695,0.07516478886827826,0.07580306634190492,0.0765558345883619,0.07743358507286757,0.07844711546204053,0.07961288676597178,0.08095668889291119,0.08253089370555244,0.08442910594749264,0.08693797074374743,0.0922431480139494,0.103112492186483,0.11778132966719568,0.12620279123075306,0.13789826596621424,0.14022689161356539,0.12099090812262148,0.17129045585170388,0.173999791033566,0.15875120740383863,0.202693248167634,0.19664983684197068,0.2749446202069521,0.3672587051987648,0.47301918221637607,0.4316561665618792,0.49261350836604834,0.8459176681935787,0.7227614186704159,0.8270436436869204,1.1776583883911371,1.296176165342331,1.0763577511534095,0.8964534476399422,1.5111116515472531,1.2191274133510888,0.7914254041388631,0.7478262139484286,0.7113545062020421,0.5657306732609868,0.5502786980941892,0.6127440431155264,0.8030459289439023,2.231318313628435
2.1860867822542787,1.52859453484416,0.6013383520767093,0.41425515338778496,0.2675074697472155,0.306084499694407,0.260897274594754,0.30167622957378626,0.18960716866422445,0.27172299555968493,0.33770961756817997,0.3071706008631736,0.2709347843192518,0.28864301461726427,0.2920580592472106,0.19284121750388294,0.2020319524453953,0.14936548622790724,0.15476250112988055,0.11761526810005307,0.12648253375664353,0.14062033989466727,0.12655341299250722,0.0955637003062293,0.09611949708778411,0.08236786827910691,0.08448721875902265,0.06785332490107976,0.054001194366719574,0.05201731628039852,0.050466790213249624,0.04416706868505571,0.043749963282607496,0.02931246235675644,0.021880339401832316,0.020631204977689777,0.019856835930113448,0.01929948059250819,0.01890187193566817,0.01858234006431303,0.018316193214559462,0.01809134716313565,0.01790370375238126,0.01774427849886706,0.017611398878216278,0.017502341615909245,0.017415066809917334,0.01734834384842543,0.01730138685525162,0.017273411627684254,0.01726414170116186,0.017273411627684254,0.01730138685525162,0.01734834384842543,0.017415066809917334,0.017502341615909245,0.017611398878216278,0.01774427849886706,0.01790370375238126,0.01809134716313565,0.018316193214559462,0.01858234006431303,0.01890187193566817,0.01929948059250819,0.019856835930113448,0.020631204977689777,0.021880339401832316,0.02931246235675644,0.043749963282607496,0.04416706868505571,0.050466790213249624,0.05201731628039852,0.054001194366719574,0.06785332490107976,0.08448721875902265,0.08236786827910691,0.09611949708778411,0.0955637003062293,0.12655341299250722,0.14062033989466727,0.12648253375664353,0.11761526810005307,0.15476250112988055,0.14936548622790724,0.2020319524453953,0.19284121750388294,0.2920580592472106,0.28864301461726427,0.2709347843192518,0.3071706008631736,0.33770961756817997,0.27172299555968493,0.18960716866422445,0.30167622957378626,0.260897274594754,0.306084499694407,0.2675074697472155,0.41425515338778496,0.6013383520767093,1.52859453484416
5.222751501947641,5.942256731912494,3.9702422078698874,2.676706477534026,2.253711082157679,2.2109876382164657,1.9005149183794856,2.1943793040700257,1.4195800591260195,1.470007459167391,1.5805267794057727,1.1589533197693527,1.3173834648914635,1.1193546642607544,1.2566222655586898,0.6915327901951969,1.267319691600278,0.8821345420437865,1.2332413118783734,1.1523808394558728,1.233305595582351,0.8336149875540286,0.9765588948503137,0.8063779403455555,0.8024371743667871,0.5083353505469859,0.544352111639455,0.7001291560591199,0.4221922025317326,0.5507322327466682,0.3545854095136747,0.34397162444656715,0.3280044218117837,0.26632769967545755,0.20162706877454184,0.17598600979908952,0.16587983429599262,0.15914669913763646,0.15402113944583107,0.14990526330802822,0.1464699834032217,0.14360597796257935,0.14115285902153119,0.1390788842800248,0.13731577916041715,0.13583122129784897,0.13460027785549755,0.1336062090813357,0.13284338634184678,0.13232848201005254,0.13213218189775944,0.13232848201005254,0.13284338634184678,0.1336062090813357,0.13460027785549755,0.13583122129784897,0.13731577916041715,0.1390788842800248,0.14115285902153119,0.14360597796257935,0.1464699834032217,0.14990526330802822,0.15402113944583107,0.15914669913763646,0.16587983429599262,0.17598600979908952,0.20162706877454184,0.26632769967545755,0.3280044218117837,0.34397162444656715,0.3545854095136747,0.5507322327466682,0.4221922025317326,0.7001291560591199,0.544352111639455,0.5083353505469859,0.8024371743667871,0.8063779403455555,0.9765588948503137,0.8336149875540286,1.233305595582351,1.1523808394558728,1.2332413118783734,0.8821345420437865,1.267319691600278,0.6915327901951969,1.2566222655586898,1.1193546642607544,1.3173834648914635,1.1589533197693527,1.5805267794057727,1.470007459167391,1.4195800591260195,2.1943793040700257,1.9005149183794856,2.2109876382164657,2.253711082157679,2.676706477534026,3.9702422078698874,5.942256731912494
10.390324560925364,7.314201533794403,2.8725494649261236,2.5124032869935036,2.102694481611252,1.684593765065074,1.4978804932907224,1.030851867981255,1.133272091858089,1.1157238651067019,1.222552016377449,1.2680134680122137,1.2167583261616528,1.0243889214470983,1.0430944291874766,1.0451327208429575,1.055584367364645,1.0232071038335562,1.0838540233671665,0.8581095216795802,0.9925646781921387,0.9927573213353753,0.6931121256202459,0.7790441066026688,0.7683182517066598,0.5113578077871352,0.5756480244453996,0.5901320758275688,0.5697977626696229,0.5275634112767875,0.4321145275607705,0.36893763998523355,0.28497358318418264,0.21027562720701098,0.1269781058654189,0.10747222020290792,0.09981716854963452,0.09499931626487523,0.09149689855985343,0.08876374107785523,0.08655564056243747,0.0847402544459328,0.08324361243285239,0.08199031627736986,0.08095433964626864,0.08010895835468546,0.07943636615527794,0.07892383582657203,0.0785630980390124,0.07834874739637598,0.07827724143862724,0.07834874739637598,0.0785630980390124,0.07892383582657203,0.07943636615527794,0.08010895835468546,0.08095433964626864,0.08199031627736986,0.08324361243285239,0.0847402544459328,0.08655564056243747,0.08876374107785523,0.09149689855985343,0.09499931626487523,0.09981716854963452,0.10747222020290792,0.1269781058654189,0.21027562720701098,0.28497358318418264,0.36893763998523355,0.4321145275607705,0.5275634112767875,0.5697977626696229,0.5901320758275688,0.5756480244453996,0.5113578077871352,0.7683182517066598,0.7790441066026688,0.6931121256202459,0.9927573213353753,0.9925646781921387,0.8581095216795802,1.0838540233671665,1.0232071038335562,1.055584367364645,1.0451327208429575,1.0430944291874766,1.0243889214470983,1.2167583261616528,1.2680134680122137,1.222552016377449,1.1157238651067019,1.133272091858089,1.030851867981255,1.4978804932907224,1.684593765065074,2.102694481611252,2.5124032869935036,2.8725494649261236,7.314201533794403
11.82867818325758,7.525971472263336,2.7935050381347537,2.176455073058605,1.4916147533804178,1.4961344227194786,1.1421988597139716,1.0508144861087203,1.1033412516117096,1.1054115127772093,1.1221284451894462,0.9968376159667969,1.3564762715250254,0.9944662628695369,1.1211499013006687,1.0750282164663076,1.1299336943775415,0.8031893870793283,0.6752094379626215,1.0035722721368074,0.930101387668401,0.7549108181847259,0.7961491253226995,0.7797614093869925,0.6995148069690913,0.5159075101837516,0.5553734647110105,0.5374786825850606,0.5039836303330958,0.5187384011223912,0.41099282051436603,0.28874561353586614,0.3150184734258801,0.262616322375834,0.22250532917678356,0.21197100169956684,0.20677337050437927,0.2026684982702136,0.1992019375320524,0.19619397725909948,0.19354725466109812,0.19126420910470188,0.18927704240195453,0.1875581326894462,0.1860993409063667,0.1848850012756884,0.18390446878038347,0.18314980622380972,0.1826147106476128,0.18229538085870445,0.182188980281353,0.18229538085870445,0.1826147106476128,0.18314980622380972,0.18390446878038347,0.1848850012756884,0.1860993409063667,0.1875581326894462,0.18927704240195453,0.19126420910470188,0.19354725466109812,0.19619397725909948,0.1992019375320524,0.2026684982702136,0.20677337050437927,0.21197100169956684,0.22250532917678356,0.262616322375834,0.3150184734258801,0.28874561353586614,0.41099282051436603,0.5187384011223912,0.5039836303330958,0.5374786825850606,0.5553734647110105,0.5159075101837516,0.6995148069690913,0.7797614093869925,0.7961491253226995,0.7549108181847259,0.930101387668401,1.0035722721368074,0.6752094379626215,0.8031893870793283,1.1299336943775415,1.0750282164663076,1.1211499013006687,0.9944662628695369,1.3564762715250254,0.9968376159667969,1.1221284451894462,1.1054115127772093,1.1033412516117096,1.0508144861087203,1.1421988597139716,1.4961344227194786,1.4916147533804178,2.176455073058605,2.7935050381347537,7.525971472263336
4.357305828481913,2.836039051413536,1.1616962552070618,0.9575165612623096,0.5912204375490546,0.6177894864231348,0.6025722594931722,0.4736468670889735,0.3762109810486436,0.42924437019973993,0.6158504216000438,0.4837705255486071,0.5716042369604111,0.59392542950809,0.6084783878177404,0.417494242079556,0.5185247316258028,0.4932208890095353,0.4646980566903949,0.5110469965729862,0.5576644511893392,0.40042570256628096,0.5189135712571442,0.4489728370681405,0.37646163417957723,0.3613941208459437,0.21802351134829223,0.32316493545658886,0.24172671290580183,0.27116627618670464,0.1706723882816732,0.20317731203977019,0.11352804861962795,0.10890280560124665,0.08734990190714598,0.07743833889253438,0.07381632877513766,0.07145370187936351,0.06966622883919626,0.0682285152724944,0.06701413803966716,0.06601043022237718,0.06515675777336583,0.06443944619968534,0.0638403182674665,0.06334831131971441,0.06295519467676058,0.06265503403847106,0.062443480535876006,0.06231766924611293,0.062275929376482964,0.06231766924611293,0.062443480535876006,0.06265503403847106,0.06295519467676058,0.06334831131971441,0.0638403182674665,0.06443944619968534,0.06515675777336583,0.06601043022237718,0.06701413803966716,0.0682285152724944,0.06966622883919626,0.07145370187936351,0.07381632877513766,0.07743833889253438,0.08734990190714598,0.10890280560124665,0.11352804861962795,0.20317731203977019,0.1706723882816732,0.27116627618670464,0.24172671290580183,0.32316493545658886,0.21802351134829223,0.3613941208459437,0.37646163417957723,0.4489728370681405,0.5189135712571442,0.40042570256628096,0.5576644511893392,0.5110469965729862,0.4646980566903949,0.4932208890095353,0.5185247316258028,0.417494242079556,0.6084783878177404,0.59392542950809,0.5716042369604111,0.4837705255486071,0.6158504216000438,0.42924437019973993,0.3762109810486436,0.4736468670889735,0.6025722594931722,0.6177894864231348,0.5912204375490546,0.9575165612623096,1.1616962552070618,2.836039051413536
3.103783570230007,2.7829978987574577,1.3116291479673237,0.8386192577891052,0.5984427966177464,0.49954518768936396,0.32729775831103325,0.3922789841890335,0.3503423323854804,0.23498739511705935,0.1648694514296949,0.2801350001245737,0.2918205722235143,0.23319025011733174,0.2012646673247218,0.1985134920105338,0.20367633097339422,0.21286668360698968,0.18371836689766496,0.19916905439458787,0.1386473230086267,0.13952078204602003,0.1526188002899289,0.13140692585147917,0.14791490114293993,0.15254769253078848,0.14436332718469203,0.1189419177826494,0.15751879126764834,0.10932559607317671,0.07928656553849578,0.07530011667404324,0.06510349806922022,0.06069002655567601,0.05590404005488381,0.05405124760000035,0.05306958743312862,0.05224803960300051,0.051529468561057,0.05089211402810179,0.050329580320976675,0.04983168200124055,0.04939381976146251,0.04901620702003129,0.048693410790292546,0.048423539876239374,0.048205031256657094,0.04803627418004908,0.047916497656842694,0.04784492155886255,0.04782106843777001,0.04784492155886255,0.047916497656842694,0.04803627418004908,0.048205031256657094,0.048423539876239374,0.048693410790292546,0.04901620702003129,0.04939381976146251,0.04983168200124055,0.050329580320976675,0.05089211402810179,0.051529468561057,0.05224803960300051,0.05306958743312862,0.05405124760000035,0.05590404005488381,0.06069002655567601,0.06510349806922022,0.07530011667404324,0.07928656553849578,0.10932559607317671,0.15751879126764834,0.1189419177826494,0.14436332718469203,0.15254769253078848,0.14791490114293993,0.13140692585147917,0.1526188002899289,0.13952078204602003,0.1386473230086267,0.19916905439458787,0.18371836689766496,0.21286668360698968,0.20367633097339422,0.1985134920105338,0.2012646673247218,0.23319025011733174,0.2918205722235143,0.2801350001245737,0.1648694514296949,0.23498739511705935,0.3503423323854804,0.3922789841890335,0.32729775831103325,0.49954518768936396,0.5984427966177464,0.8386192577891052,1.3116291479673237,2.7829978987574577
1.519484399817884,2.3598419092595577,0.9106749519705772,0.5004193605855107,0.3918174523860216,0.2638677734648809,0.28547359560616314,0.17436931526754051,0.16406029660720378,0.15119986119680107,0.1474894406273961,0.13690802943892777,0.14023887470830232,0.11376985354581848,0.12344815256074071,0.11373363010352477,0.08897939440794289,0.07603856344940141,0.08433321607299149,0.05918348836712539,0.07141677610343322,0.06779522134456784,0.058704217488411814,0.05720681371167302,0.05929054378066212,0.04906303947791457,0.055462274234741926,0.05422074519447051,0.060468183481134474,0.060661240480840206,0.036769086320418864,0.03388013465155382,0.038306225556880236,0.031420903047546744,0.02830213117704261,0.02701317728860886,0.02638997364192619,0.025914497451594798,0.025515471686958335,0.02516988441493595,0.024867781859938987,0.024605771686765365,0.024378211979637854,0.02418120590300532,0.024013855305383913,0.023874429578427225,0.02376182412263006,0.023675046832067892,0.023613525678229053,0.023576763793244027,0.023564566858112812,0.023576763793244027,0.023613525678229053,0.023675046832067892,0.02376182412263006,0.023874429578427225,0.024013855305383913,0.02418120590300532,0.024378211979637854,0.024605771686765365,0.024867781859938987,0.02516988441493595,0.025515471686958335,0.025914497451594798,0.02638997364192619,0.02701317728860886,0.02830213117704261,0.031420903047546744,0.038306225556880236,0.03388013465155382,0.036769086320418864,0.060661240480840206,0.060468183481134474,0.05422074519447051,0.055462274234741926,0.04906303947791457,0.05929054378066212,0.05720681371167302,0.058704217488411814,0.06779522134456784,0.07141677610343322,0.05918348836712539,0.08433321607299149,0.07603856344940141,0.08897939440794289,0.11373363010352477,0.12344815256074071,0.11376985354581848,0.14023887470830232,0.13690802943892777,0.1474894406273961,0.15119986119680107,0.16406029660720378,0.17436931526754051,0.28547359560616314,0.2638677734648809,0.3918174523860216,0.5004193605855107,0.9106749519705772,2.3598419092595577
2.6778880804777145,3.1081110164523125,1.1360689084976912,0.7195254620164633,0.4247029155958444,0.4298685770481825,0.3243921473622322,0.26742696890141815,0.2271479205810465,0.1871971347136423,0.20236681774258614,0.19139497261494398,0.16122530965367332,0.12046963558532298,0.14857722562737763,0.11055404599756002,0.11876254947856069,0.11321540758945048,0.11960596032440662,0.09379371645627543,0.079091772204265,0.08214733272325248,0.07883027195930481,0.07622705225367099,0.0756469308398664,0.07252256444189698,0.06917912926292047,0.06793056282913312,0.0639122904103715,0.06304820557124913,0.06695660160039552,0.0634306559804827,0.054190744180232286,0.05561069669784047,0.053898663754807785,0.051877300400519744,0.05076201612246223,0.049878951511345804,0.04913185971963685,0.04848130184109323,0.047911194153130054,0.047412776708370075,0.046978307102108374,0.04660282316035591,0.046283140225568786,0.04601663019275293,0.04580109615926631,0.045634968468220904,0.04551714239642024,0.045446739823091775,0.045423309318721294,0.045446739823091775,0.04551714239642024,0.045634968468220904,0.04580109615926631,0.04601663019275293,0.046283140225568786,0.04660282316035591,0.046978307102108374,0.047412776708370075,0.047911194153130054,0.04848130184109323,0.04913185971963685,0.049878951511345804,0.05076201612246223,0.051877300400519744,0.053898663754807785,0.05561069669784047,0.054190744180232286,0.0634306559804827,0.06695660160039552,0.06304820557124913,0.0639122904103715,0.06793056282913312,0.06917912926292047,0.07252256444189698,0.0756469308398664,0.07622705225367099,0.07883027195930481,0.08214733272325248,0.079091772204265,0.09379371645627543,0.11960596032440662,0.11321540758945048,0.11876254947856069,0.11055404599756002,0.14857722562737763,0.12046963558532298,0.16122530965367332,0.19139497261494398,0.20236681774258614,0.1871971347136423,0.2271479205810465,0.26742696890141815,0.3243921473622322,0.4298685770481825,0.4247029155958444,0.7195254620164633,1.1360689084976912,3.1081110164523125
