14.703537326388888,56.0427734375,53.91700954861111,91.50724392361111,79.40167100694444,70.72944010416667,73.85766493055556,71.81005642361112,98.37678385416666,60.63417100694444,65.04288628472223,18.213424479166665
14.837222222222222,54.30187934027778,52.944622395833335,87.9712109375,75.11057291666667,68.31067708333333,70.69030381944444,67.7715798611111,94.04908854166666,59.6293359375,62.14286024305556,18.269453125
14.928151041666666,53.52832899305555,52.056293402777776,86.3417013888889,73.02356770833333,66.78131076388888,68.89032986111111,65.88006944444444,92.06374565972222,58.814891493055555,60.79763020833333,18.331983506944443
14.944279513888889,53.1040234375,51.85347222222222,84.68537326388889,70.62901909722223,66.223515625,67.98143229166666,63.19283854166667,90.23092447916666,58.528033854166665,60.1466015625,18.2930859375
15.1178515625,52.20719184027778,51.74393229166667,81.8656640625,65.98161024305556,65.09224826388889,66.00319444444445,58.300212673611114,86.90859809027778,58.418359375,58.54021267361111,18.37811197916667
15.143936631944445,51.11211371527778,51.42075954861111,78.80904947916666,61.692469618055554,63.72218315972222,63.787196180555554,53.840282118055555,83.31921875,58.025980902777775,56.79122829861111,18.34151909722222
15.275121527777777,50.286861979166666,51.16618923611111,75.81672743055556,57.402491319444444,62.43097222222222,61.97950086805555,49.34137152777778,79.93405815972223,57.697000868055554,55.44792100694445,18.443940972222222
15.101076388888888,50.717960069444445,54.57328559027778,74.85587239583333,56.853016493055556,67.90368055555555,68.16958333333334,47.7695703125,80.86387152777777,60.91649739583333,58.13166232638889,18.296458333333334
14.599756944444444,57.749036458333336,61.30943142361111,83.39575086805556,66.23384982638889,81.84426649305556,87.23823784722222,56.54755642361111,91.54000434027778,67.75222222222222,68.36682725694445,18.23244791666667
14.525555555555556,58.439448784722224,66.47671440972222,87.00310763888889,71.40878472222222,88.47240885416667,95.1911154513889,61.47932291666667,96.169765625,72.6408984375,70.57073350694445,18.173658854166668
14.632877604166667,58.21230902777778,66.15127604166666,87.45782986111111,71.70526041666666,88.01020833333334,94.55709201388889,61.5980078125,96.62947916666667,72.21049479166666,70.226328125,18.2666796875
14.025889756944444,56.32224392361111,67.70025607638888,85.77514756944444,71.03814236111111,88.2063671875,94.50190972222222,60.73849392361111,95.97700086805555,74.1496701388889,69.20195746527777,18.208676215277777
14.21697048611111,55.04029513888889,67.94922743055555,84.41512152777777,69.46916666666667,87.31546440972222,92.49921006944444,59.90739583333333,93.33659722222222,73.93204427083333,66.64259982638889,17.868741319444446
14.4069140625,53.51109375,66.49650173611111,82.07473524305556,66.52644965277777,84.02348090277778,87.61475694444445,57.720073784722224,89.95454861111111,72.71870225694444,64.0538064236111,18.15318576388889
14.388307291666667,53.44607638888889,64.56907118055555,81.07378472222223,66.07990017361111,82.71811631944445,86.48277777777778,57.85478732638889,88.50090711805555,70.74347222222222,63.43980902777778,18.179066840277777
14.311475694444445,57.167469618055556,65.27262586805556,85.65671440972223,70.2175173611111,86.2438064236111,92.21467447916666,61.11457899305555,94.31627170138889,71.4860373263889,69.12849392361112,18.07029079861111
14.385889756944444,56.24133246527778,67.83157986111111,84.05599392361111,68.71481336805556,88.09657552083333,94.15467013888889,59.52383246527778,92.91649739583333,73.77807291666667,67.9268532986111,18.131705729166665
14.477269965277777,55.550381944444446,67.96748697916667,83.0446310763889,68.18391493055556,87.87608506944444,94.11815972222222,58.50704427083333,92.4404296875,73.94982204861111,67.55644965277777,18.18634548611111
14.342278645833334,55.87880208333333,68.96970486111111,84.16256510416666,68.5604513888889,89.19059895833334,95.31303385416666,58.742061631944445,93.37960069444445,74.75475694444444,67.95187065972222,17.996497395833334
14.280772569444444,55.22553819444445,68.41712239583333,83.12620659722222,66.89162760416667,87.38466145833333,93.08559461805555,57.10096788194444,92.03779947916667,74.31646267361111,66.63294704861111,18.15873263888889
14.270972222222222,53.29835503472222,66.49853732638888,79.9592404513889,64.11935329861112,84.364453125,89.07346354166667,54.84687065972222,88.0381814236111,72.63787326388889,63.582196180555556,18.01452690972222
14.193650173611111,55.31297309027778,64.80867621527777,83.62690104166667,67.07223524305556,83.69567708333334,88.58051215277777,57.78038628472222,92.22186631944444,71.05384982638888,66.62339409722222,18.196779513888888
14.182903645833333,54.60502604166667,63.294110243055556,83.36051649305556,66.79048177083334,81.9502907986111,85.95459635416667,57.706067708333336,91.50116753472223,69.5349001736111,65.26454861111111,17.930789930555555
14.40990451388889,53.327174479166665,61.699383680555556,80.44915364583333,62.89973524305555,79.07278645833334,82.10293836805556,54.05716145833333,87.89214409722223,68.10653645833334,62.84703993055555,18.093155381944445
14.553993055555555,51.468723958333335,60.31463541666667,75.86229600694445,58.224049479166666,76.47296440972222,77.98417534722222,49.5448046875,82.20607638888889,66.69615017361112,59.570325520833336,18.061875
14.754544270833334,49.963541666666664,59.34176649305556,71.64135416666667,54.13576388888889,74.28104166666667,74.66486111111111,45.93375,77.02245225694445,65.84537326388889,56.86315104166667,18.2273046875
15.217408854166667,49.628667534722226,59.16581163194444,68.76046440972222,51.001636284722224,73.52591579861111,73.20710503472222,43.84220920138889,73.32515625,65.28861111111111,55.76392361111111,18.284483506944444
15.113259548611111,52.735264756944446,59.48442274305555,73.67153645833334,57.048541666666665,76.85191840277778,78.74805989583334,48.50581597222222,79.41420138888888,65.33539496527777,60.85662760416667,18.028424479166667
14.8666796875,57.02029513888889,67.12766059027778,80.90575520833333,64.49890190972222,87.32235243055555,93.50737847222223,54.93209635416667,89.03423177083333,72.79213107638888,68.173515625,18.015872395833334
14.989908854166666,56.2758984375,69.0700390625,80.41600260416666,64.55155381944445,88.65934895833334,94.77621527777778,54.87940104166667,88.68901475694445,74.49120225694445,67.25604166666666,17.951588541666666
15.131145833333333,55.99188368055555,68.76968315972222,80.42904947916666,65.01094618055555,87.878125,94.08130208333333,54.82408854166667,88.97058159722222,74.10807291666667,67.29198784722222,17.964752604166666
14.93373263888889,54.66410590277778,70.68550347222222,78.53726128472222,62.96462239583333,88.56645399305556,93.41521701388889,53.523776041666665,86.07043836805556,76.06420138888889,64.6423828125,17.771371527777777
15.07911892361111,53.36209635416667,69.70744791666667,76.22634548611111,60.52383246527778,85.88079427083333,89.61734375,51.31391059027778,82.92977864583334,75.1180078125,62.158854166666664,17.96929253472222
15.113198784722222,52.354405381944446,67.756875,74.91975694444444,60.05550347222222,83.8826953125,87.51894965277778,50.95796440972222,81.60892795138889,73.54567274305556,61.11476996527778,18.138932291666666
14.84291232638889,57.86693576388889,67.227265625,83.86013020833333,67.57163194444445,87.52947482638889,94.11175347222222,57.60724826388889,92.74648871527778,72.92111545138889,70.10392795138888,18.08861545138889
14.823441840277777,56.93823350694444,67.35476996527778,83.07548177083333,66.81212239583333,87.97750868055556,94.59909288194444,56.763033854166665,92.16384982638888,73.09998263888889,69.13846354166667,18.02041232638889
14.977860243055556,55.78114583333333,66.325078125,80.49709201388889,63.33318576388889,86.16637586805555,91.8846875,53.19708767361111,88.66088541666667,72.04764322916667,66.59370659722222,18.123311631944443
14.966440972222221,53.867595486111114,66.07229600694444,77.34716145833333,60.255099826388886,84.60163194444445,89.2697265625,49.9055078125,84.72932291666666,71.73911892361112,63.69365451388889,18.08344184027778
15.120776909722222,52.427408854166664,65.84701822916666,75.37152777777777,57.63537326388889,82.6078515625,85.43420572916666,47.977864583333336,81.8128689236111,71.63864149305556,61.06339409722222,18.37697482638889
15.100555555555555,50.648472222222225,63.82925347222222,73.40372829861111,55.318697916666665,79.00092881944444,79.65806423611112,46.38640625,78.96399305555556,69.85323350694445,57.95431423611111,18.270837673611112
15.071263020833333,52.03984809027778,61.72787326388889,76.2816189236111,57.76735677083333,77.38740885416667,78.18646267361112,48.120381944444446,82.78936631944444,67.88056423611111,60.74491319444444,18.451766493055555
15.086471354166667,54.20086805555555,61.23560329861111,80.25141927083334,62.22188368055556,77.82865885416666,79.7521875,52.101627604166666,86.16426215277778,66.30715711805556,62.73337673611111,17.345217013888888
15.013602430555556,54.50077690972222,61.34378038194444,82.01842881944444,65.1040234375,78.70276041666666,81.87581597222223,55.0819140625,88.47079427083334,66.72002604166667,63.82825520833333,17.509231770833335
15.046401909722222,54.97595052083334,61.40278645833333,83.34125,67.09309027777778,78.90051215277778,82.54030381944445,57.46000434027778,90.05822916666666,66.88774739583333,64.6236328125,17.566141493055557
15.019787326388888,55.57499131944444,61.191380208333335,85.12080729166667,69.85414496527778,78.94504774305555,82.9913064236111,59.971232638888885,92.2976953125,66.79128472222222,65.66252170138888,17.47259548611111
14.909639756944445,55.5983203125,60.86019965277778,86.18896701388888,71.67441840277777,78.575859375,82.26650173611111,62.15288628472222,93.31000434027777,66.70677951388889,65.6596484375,17.564952256944444
14.625789930555555,57.3591015625,60.19861545138889,90.00631076388889,77.15716145833333,79.04628038194444,83.78706597222222,67.49634114583333,98.12842013888888,66.20138888888889,68.83953125,17.534639756944443
14.360672743055556,60.382473958333335,60.05902777777778,95.84975260416667,84.16123697916667,80.99636284722222,87.51157986111112,74.36078559027777,105.04587673611111,66.21754340277778,73.78140625,17.55638454861111
14.292248263888888,60.40297743055555,59.996796875,98.07928819444444,86.9416015625,81.13256944444444,87.6809201388889,77.50358506944444,107.00989149305556,66.11510850694444,73.51265625,17.430572916666666
14.3579296875,59.84844184027778,60.231358506944446,97.95891927083333,86.76905381944445,81.04242621527777,87.25124131944445,77.67474826388889,106.60694010416667,66.41168402777778,72.37828125,17.55923611111111
14.405611979166666,58.874296875,60.11571614583333,96.60602864583333,85.37467447916667,80.49341579861111,86.05465711805556,76.51779079861112,104.842734375,66.25617621527778,70.66224826388888,17.564388020833334
14.5640234375,57.642009548611114,59.794110243055556,94.00743489583333,82.31180555555555,79.29362847222222,83.94581163194445,73.76012586805555,101.78442274305556,65.97313368055555,68.50765190972223,17.624934895833334
14.702157118055556,55.96587239583334,59.22457899305556,90.4119921875,77.837578125,77.5608810763889,81.05096788194444,69.59157986111111,97.37166666666667,65.33795572916667,65.64182291666667,17.64512152777778
14.850164930555556,54.983615451388886,58.842374131944446,88.26869791666667,75.03455295138889,76.3994921875,79.34580729166667,66.94432291666666,94.79293836805556,64.89067708333333,63.93279513888889,17.74638454861111
14.796106770833333,54.83743489583333,58.65907986111111,87.52954861111111,74.04495225694444,76.27717013888889,79.18832465277778,65.90002604166666,93.99504340277778,64.71831597222223,63.644848090277776,17.700677083333332
14.957005208333333,54.39887152777778,58.617100694444446,85.90582465277778,71.32407986111112,75.6194140625,78.81822482638889,62.94814236111111,92.15600694444444,64.70779079861111,62.96199652777778,17.832430555555554
15.12296875,53.481171875,57.96868055555556,83.55808159722223,68.0226953125,73.64112847222222,76.66720920138889,59.96063368055555,89.58157986111111,64.51585069444444,61.402469618055555,18.437183159722224
15.191306423611111,52.4409375,57.61907986111111,80.77714409722222,64.69510416666667,72.4040060763889,74.92174045138889,56.71768229166667,86.19911024305556,64.1044140625,59.591206597222225,18.39703125
15.2739453125,51.70931857638889,57.45546006944444,78.10918836805556,61.63498697916667,71.54275173611111,73.56465711805555,53.56055555555555,83.07308159722223,63.96289930555555,58.232235243055555,18.472608506944443
15.152591145833334,52.62318142361111,57.19261284722222,79.42592013888888,62.31526041666667,72.04499131944445,74.5540017361111,54.15704427083333,84.7743185763889,63.75247829861111,59.79118923611111,18.393537326388888
14.941514756944445,55.42703993055556,57.42203559027778,84.29553819444445,67.35062934027778,74.37008246527778,78.41437065972222,58.484965277777775,91.17641493055555,64.12160590277777,64.65138888888889,18.3705859375
14.903567708333334,55.317660590277775,57.88296875,84.53236545138888,67.86228298611111,74.766484375,78.87726128472222,58.92368489583333,91.53159288194445,64.49359809027777,64.58303819444444,18.286380208333334
15.020833333333334,54.926319444444445,58.192265625,83.28391059027778,66.32817274305556,75.15746961805556,78.710234375,57.63786892361111,90.004140625,64.72025607638889,63.92568142361111,18.350347222222222
15.1005859375,53.71072916666667,58.423815104166664,80.52125,63.783177083333335,74.8229861111111,77.29226996527778,55.31654079861111,86.70975260416667,64.90316840277778,61.92478732638889,18.325186631944444
