22.83534722222222,34.536944444444444,91.19902777777777,84.24881944444445,38.93881944444445,109.96131944444444,89.45923611111111,149.86918402777778,29.221666666666668,94.17090277777778,72.11972222222222,120.98090277777777
19.12263888888889,34.82328125,88.66565972222222,83.41595486111112,39.03958333333333,111.16661458333333,89.28184027777777,151.29552083333334,28.244288194444444,94.69494791666666,71.74017361111112,121.6190451388889
16.609930555555554,35.51467013888889,86.21196180555556,81.59164930555555,40.64923611111111,111.08342013888888,88.92133680555555,155.2313888888889,28.881753472222222,94.94800347222223,71.55460069444445,125.20848958333333
15.349027777777778,35.43057291666667,83.28053819444445,81.40998263888889,43.44425347222222,107.78494791666667,88.28928819444444,156.87697916666667,31.0890625,92.70161458333334,71.19630208333334,127.74446180555556
15.194756944444444,36.424357638888885,79.38753472222223,80.54671875,46.64324652777778,106.91081597222222,88.06552083333334,158.58743055555556,33.93574652777778,92.40894097222223,71.1517013888889,130.7515451388889
15.582743055555556,37.42180555555556,74.52701388888889,79.71458333333334,49.11857638888889,106.83229166666666,89.43888888888888,160.02190972222223,36.38286458333334,92.73868055555556,71.58875,134.02744791666666
16.182100694444443,38.05526041666667,69.18326388888889,79.45472222222222,50.369166666666665,107.65984375,92.95631944444445,161.11725694444445,37.931545138888886,95.27949652777778,73.463125,138.14430555555555
16.69559027777778,38.55713541666667,63.3140625,79.13913194444444,50.27274305555556,108.25088541666666,98.05927083333333,162.04253472222223,38.29779513888889,95.5312326388889,76.01315972222223,139.0051388888889
17.233541666666667,39.27821180555556,57.775104166666665,79.01527777777778,49.47220486111111,111.10786458333334,103.69184027777777,165.17895833333333,38.010625,98.89168402777777,79.48572916666667,143.50954861111111
17.74454861111111,39.77909722222222,53.53105902777778,78.99003472222222,48.70236111111111,111.85618055555555,109.10772569444444,165.04116319444444,37.54595486111111,100.24458333333334,83.1568923611111,144.2447048611111
18.474444444444444,40.696041666666666,51.436527777777776,79.82161458333333,48.594027777777775,112.06388888888888,114.17138888888888,167.64753472222222,38.39145833333333,100.58979166666667,87.78506944444445,147.02383680555556
18.926336805555554,40.77602430555555,50.51532986111111,80.89678819444444,49.32529513888889,111.82262152777778,118.94185763888889,170.32895833333333,39.161770833333335,99.68838541666666,91.87935763888889,148.9154513888889
19.56324652777778,41.63859375,51.155208333333334,82.27086805555555,50.44770833333333,110.50234375,122.39055555555555,171.52173611111112,41.3609375,98.87671875,96.34013888888889,150.83442708333334
19.924930555555555,42.071024305555554,51.72246527777778,83.52508680555556,51.33227430555556,108.87887152777778,124.7839236111111,173.16305555555556,42.48072916666667,97.44505208333334,99.88475694444445,153.0012152777778
20.578142361111112,42.851024305555555,52.991215277777776,84.92368055555555,51.65847222222222,108.25734375,126.65017361111111,172.51144097222223,43.44982638888889,97.18789930555556,103.5515625,153.66208333333333
21.00315972222222,42.8109375,54.23309027777778,86.89458333333333,51.11739583333333,107.22086805555556,128.8126736111111,173.10930555555555,43.4090625,96.56253472222222,107.41197916666667,155.42352430555556
21.282378472222224,43.356510416666666,55.36121527777778,88.10821180555556,50.08102430555556,109.26637152777778,132.22572916666667,172.28048611111112,43.03737847222222,98.36269097222223,111.81857638888889,155.9351736111111
21.705364583333335,43.88204861111111,56.59940972222222,89.61723958333333,49.058680555555554,109.42447916666667,135.69010416666666,172.25493055555555,42.659166666666664,98.88121527777778,116.13253472222222,157.12491319444445
22.039079861111112,44.10998263888889,57.798732638888886,91.11786458333333,48.44619791666667,109.38685763888888,137.21741319444445,172.83777777777777,42.445729166666666,98.82921875,118.85782986111111,158.2881423611111
22.573194444444443,44.56126736111111,59.06484375,92.83692708333334,48.655399305555555,109.48904513888888,135.70789930555554,172.8740625,43.07171875,98.95362847222222,119.09262152777778,158.98486111111112
22.93157986111111,44.702395833333334,60.210034722222225,94.17817708333334,49.58826388888889,108.16010416666667,132.52663194444443,174.5790798611111,44.071215277777775,97.5934375,117.09635416666667,160.90737847222223
23.41657986111111,44.960034722222225,61.502430555555556,95.5637673611111,50.937916666666666,106.26753472222222,129.66784722222224,173.59609375,45.4246875,96.29635416666666,114.70347222222222,160.81652777777776
