4.262560740113258,4.52943579107523,1.6955987699329853,0.6921457491116598,0.5912193395197392,0.4485527644865215,0.3323390119476244,0.274447703268379,0.23358318489044905,0.20416341291274875,0.17898931764648296,0.1620437015662901,0.15247652627294883,0.13765606214292347,0.1320955185801722,0.1254974859766662,0.11618387018097565,0.10797609121073037,0.10494951106375083,0.09963803319260478,0.09718017917475663,0.09011981380172074,0.08574331278214231,0.08317356527550146,0.08109768442227505,0.07963730572373606,0.07532908880966716,0.07215471699601039,0.07190015623928048,0.07045354240108281,0.06924264514236711,0.06770526719628833,0.06580453761853278,0.0646078352292534,0.0629382467304822,0.061981348611880094,0.06103994982549921,0.06017597281606868,0.05939231684897095,0.05868607634329237,0.05805327885900624,0.057490541745210066,0.056994917162228376,0.056563561054645106,0.05619410824147053,0.055884615605464205,0.05563370740856044,0.05543980046059005,0.055301981628872454,0.05521957439486869,0.055192193016409874,0.05521957439486869,0.055301981628872454,0.05543980046059005,0.05563370740856044,0.055884615605464205,0.05619410824147053,0.056563561054645106,0.056994917162228376,0.057490541745210066,0.05805327885900624,0.05868607634329237,0.05939231684897095,0.06017597281606868,0.06103994982549921,0.061981348611880094,0.0629382467304822,0.0646078352292534,0.06580453761853278,0.06770526719628833,0.06924264514236711,0.07045354240108281,0.07190015623928048,0.07215471699601039,0.07532908880966716,0.07963730572373606,0.08109768442227505,0.08317356527550146,0.08574331278214231,0.09011981380172074,0.09718017917475663,0.09963803319260478,0.10494951106375083,0.10797609121073037,0.11618387018097565,0.1254974859766662,0.1320955185801722,0.13765606214292347,0.15247652627294883,0.1620437015662901,0.17898931764648296,0.20416341291274875,0.23358318489044905,0.274447703268379,0.3323390119476244,0.4485527644865215,0.5912193395197392,0.6921457491116598,1.6955987699329853,4.52943579107523
4.003719875589013,4.488881766796112,1.5105410050600767,0.9084557490423322,0.5141589846462011,0.39489981113001704,0.3537983209826052,0.2750110309571028,0.21689407993108034,0.1856948779313825,0.17716910448507406,0.15479693573433906,0.1417339838517364,0.12949129383196123,0.12373454199405387,0.11354423983721063,0.10599237776477821,0.09891027568664867,0.0965921533643268,0.0911980785022024,0.08802300617389847,0.08391205556108616,0.08134826224704739,0.07835099541262025,0.07517182103765663,0.07193421375995968,0.0706084264384117,0.06722477552830242,0.06648151981062256,0.06578689851448871,0.0633622223540442,0.06173853103246074,0.06155271632815129,0.05957742744067218,0.05844180699205026,0.057462748412945075,0.056566597708297195,0.055755010100256186,0.05502236126267235,0.05436338083745795,0.05377363921070355,0.053249714079356636,0.052788326056543156,0.05238688399549574,0.052043232979485765,0.05175540912387078,0.051521862209483515,0.051341425267310115,0.051213202668805025,0.05113648096994439,0.05111098429188132,0.05113648096994439,0.051213202668805025,0.051341425267310115,0.051521862209483515,0.05175540912387078,0.052043232979485765,0.05238688399549574,0.052788326056543156,0.053249714079356636,0.05377363921070355,0.05436338083745795,0.05502236126267235,0.055755010100256186,0.056566597708297195,0.057462748412945075,0.05844180699205026,0.05957742744067218,0.06155271632815129,0.06173853103246074,0.0633622223540442,0.06578689851448871,0.06648151981062256,0.06722477552830242,0.0706084264384117,0.07193421375995968,0.07517182103765663,0.07835099541262025,0.08134826224704739,0.08391205556108616,0.08802300617389847,0.0911980785022024,0.0965921533643268,0.09891027568664867,0.10599237776477821,0.11354423983721063,0.12373454199405387,0.12949129383196123,0.1417339838517364,0.15479693573433906,0.17716910448507406,0.1856948779313825,0.21689407993108034,0.2750110309571028,0.3537983209826052,0.39489981113001704,0.5141589846462011,0.9084557490423322,1.5105410050600767,4.488881766796112
2.898969728499651,3.3438109569251537,1.6292828768491745,0.7948724282905459,0.6363135910942219,0.4439112638356164,0.3369590488728136,0.31519876373931766,0.29294969979673624,0.23034085892140865,0.21886599250137806,0.19561227248050272,0.18012117478065193,0.16377731459215283,0.15220064634922892,0.1443393654190004,0.134962827549316,0.12573849270120263,0.11994518199935555,0.11544412130024284,0.1076516539324075,0.10561221122043207,0.101251452753786,0.09731955238385126,0.09382563491817564,0.09029245970305055,0.08802159747574478,0.08637655398342758,0.08325605501886457,0.080999547499232,0.07983594865072519,0.07775573758408427,0.07612000987865031,0.07479316886747256,0.0729888726491481,0.07190433208597824,0.07082158228149638,0.06982640537898988,0.06892238277941942,0.06810687179677188,0.0673756402102299,0.06672531011281535,0.06615200382657349,0.06565276550827548,0.065225247759372,0.06486732844496146,0.06457654177211225,0.06435205700108781,0.06419246265431866,0.06409703806275502,0.0640653008595109,0.06409703806275502,0.06419246265431866,0.06435205700108781,0.06457654177211225,0.06486732844496146,0.065225247759372,0.06565276550827548,0.06615200382657349,0.06672531011281535,0.0673756402102299,0.06810687179677188,0.06892238277941942,0.06982640537898988,0.07082158228149638,0.07190433208597824,0.0729888726491481,0.07479316886747256,0.07612000987865031,0.07775573758408427,0.07983594865072519,0.080999547499232,0.08325605501886457,0.08637655398342758,0.08802159747574478,0.09029245970305055,0.09382563491817564,0.09731955238385126,0.101251452753786,0.10561221122043207,0.1076516539324075,0.11544412130024284,0.11994518199935555,0.12573849270120263,0.134962827549316,0.1443393654190004,0.15220064634922892,0.16377731459215283,0.18012117478065193,0.19561227248050272,0.21886599250137806,0.23034085892140865,0.29294969979673624,0.31519876373931766,0.3369590488728136,0.4439112638356164,0.6363135910942219,0.7948724282905459,1.6292828768491745,3.3438109569251537
3.028146857395768,4.550322860479355,2.4160816557705402,1.0756682427600026,0.9530905745923519,1.0143080111593008,0.7570509596262127,0.548968237824738,0.2996748052537441,0.21958577272016555,0.177243463229388,0.18171104160137475,0.17345276579726487,0.11815465847030282,0.10402682260610163,0.10251876775873825,0.129102484555915,0.09508994828502182,0.0847916952916421,0.07843215722823516,0.07576068391790614,0.0772097073495388,0.06393553028465249,0.05878740208572708,0.054931912309257314,0.05494625199935399,0.04638799936219584,0.0483868308365345,0.04159500903915614,0.04657561282510869,0.044948864640900865,0.04178573293029331,0.04288400954101235,0.035139220039127395,0.03522897192306118,0.033956101677176775,0.03330146170628723,0.032765291867690394,0.03229220442153746,0.031868170299276244,0.03148727041480015,0.031146048237133073,0.030842599084280664,0.03057546983473003,0.030342753972945502,0.030144090385874733,0.02997842566037434,0.02984549016218807,0.02974500316850026,0.029677321581402794,0.029648303985595703,0.029677321581402794,0.02974500316850026,0.02984549016218807,0.02997842566037434,0.030144090385874733,0.030342753972945502,0.03057546983473003,0.030842599084280664,0.031146048237133073,0.03148727041480015,0.031868170299276244,0.03229220442153746,0.032765291867690394,0.03330146170628723,0.033956101677176775,0.03522897192306118,0.035139220039127395,0.04288400954101235,0.04178573293029331,0.044948864640900865,0.04657561282510869,0.04159500903915614,0.0483868308365345,0.04638799936219584,0.05494625199935399,0.054931912309257314,0.05878740208572708,0.06393553028465249,0.0772097073495388,0.07576068391790614,0.07843215722823516,0.0847916952916421,0.09508994828502182,0.129102484555915,0.10251876775873825,0.10402682260610163,0.11815465847030282,0.17345276579726487,0.18171104160137475,0.177243463229388,0.21958577272016555,0.2996748052537441,0.548968237824738,0.7570509596262127,1.0143080111593008,0.9530905745923519,1.0756682427600026,2.4160816557705402,4.550322860479355
3.314563311636448,6.727419666945934,3.0330860801041126,1.7637893594801426,2.3200149536132812,1.9136427603662014,1.1211959775537252,0.9809872210025787,0.565971870906651,0.47833057725802064,0.4411996742710471,0.38434439711272717,0.32068396103568375,0.25493058655411005,0.2758602350950241,0.2446388932876289,0.2033423581160605,0.19768259418196976,0.22286125225946307,0.17802680283784866,0.15777647495269775,0.1491340565844439,0.14301850751508027,0.16787570982705802,0.1465979614877142,0.1424064400489442,0.13198703527450562,0.13403172208927572,0.12511924153659493,0.1193112776381895,0.12323027302045375,0.11764878663234413,0.11847545823547989,0.11302517459262162,0.10354679197189398,0.10327636620786507,0.10195447974547278,0.10060211397649255,0.09932956127158832,0.09816253479220904,0.09710741620801855,0.09616396942874417,0.09533005676348694,0.09460281205247156,0.0939791093551321,0.09345614524499979,0.09303163306321949,0.0927035315980902,0.09247017290908843,0.09233067223976832,0.09228431433439255,0.09233067223976832,0.09247017290908843,0.0927035315980902,0.09303163306321949,0.09345614524499979,0.0939791093551321,0.09460281205247156,0.09533005676348694,0.09616396942874417,0.09710741620801855,0.09816253479220904,0.09932956127158832,0.10060211397649255,0.10195447974547278,0.10327636620786507,0.10354679197189398,0.11302517459262162,0.11847545823547989,0.11764878663234413,0.12323027302045375,0.1193112776381895,0.12511924153659493,0.13403172208927572,0.13198703527450562,0.1424064400489442,0.1465979614877142,0.16787570982705802,0.14301850751508027,0.1491340565844439,0.15777647495269775,0.17802680283784866,0.22286125225946307,0.19768259418196976,0.2033423581160605,0.2446388932876289,0.2758602350950241,0.25493058655411005,0.32068396103568375,0.38434439711272717,0.4411996742710471,0.47833057725802064,0.565971870906651,0.9809872210025787,1.1211959775537252,1.9136427603662014,2.3200149536132812,1.7637893594801426,3.0330860801041126,6.727419666945934
6.287416433915496,8.650801628828049,3.8977096304297447,1.9175751321017742,1.6007429640740156,1.4017128343693912,1.0149370729923248,0.7396053727716208,0.4948895643465221,0.4332588706165552,0.3439040156081319,0.3033245378173888,0.29529384011402726,0.2356138686882332,0.2306372900493443,0.2094715922139585,0.18133519816910848,0.168789891700726,0.1704175581689924,0.1670342399738729,0.15085831738542765,0.14762246265308931,0.14100237796083093,0.12721647167927586,0.1261615906842053,0.12464527552947402,0.121085713384673,0.11195808264892548,0.11042679779347964,0.10738526401109993,0.10028866166248918,0.10185871255816892,0.0966027012327686,0.10024730931036174,0.09353333921171725,0.09137452355935238,0.08993932034354657,0.08866540095186792,0.08751532691530883,0.08647841904894449,0.08554821973666549,0.08471955970162526,0.08398874319391325,0.08335194090614095,0.08280608610948548,0.08234849316067994,0.0819769284571521,0.08168985170777887,0.08148575079394504,0.08136360844946466,0.08132298942655325,0.08136360844946466,0.08148575079394504,0.08168985170777887,0.0819769284571521,0.08234849316067994,0.08280608610948548,0.08335194090614095,0.08398874319391325,0.08471955970162526,0.08554821973666549,0.08647841904894449,0.08751532691530883,0.08866540095186792,0.08993932034354657,0.09137452355935238,0.09353333921171725,0.10024730931036174,0.0966027012327686,0.10185871255816892,0.10028866166248918,0.10738526401109993,0.11042679779347964,0.11195808264892548,0.121085713384673,0.12464527552947402,0.1261615906842053,0.12721647167927586,0.14100237796083093,0.14762246265308931,0.15085831738542765,0.1670342399738729,0.1704175581689924,0.168789891700726,0.18133519816910848,0.2094715922139585,0.2306372900493443,0.2356138686882332,0.29529384011402726,0.3033245378173888,0.3439040156081319,0.4332588706165552,0.4948895643465221,0.7396053727716208,1.0149370729923248,1.4017128343693912,1.6007429640740156,1.9175751321017742,3.8977096304297447,8.650801628828049
2.9786817394196987,9.391750566661358,2.6992025449872017,2.2555503472685814,1.6306579522788525,1.1930874586105347,0.8003976386971772,0.7216506497934461,0.6086039103101939,0.44680067617446184,0.3780631721019745,0.36995367519557476,0.29740061797201633,0.270585565129295,0.26905138371512294,0.2424489586846903,0.24477930925786495,0.2248887961031869,0.19729986670427024,0.21352307428605855,0.19664882821962237,0.1817809813655913,0.17415328789502382,0.17179320054128766,0.16074744542129338,0.15457727038301528,0.15297468635253608,0.15053997561335564,0.15038133319467306,0.1432241410948336,0.13846447225660086,0.1318531580036506,0.1314205233938992,0.12714198883622885,0.12785463337786496,0.12513073766604066,0.12307936162687838,0.12128522316925228,0.11968438071198761,0.11825201893225312,0.11697374854702502,0.11583945096936077,0.11484172521159053,0.11397406773176044,0.1132313224952668,0.11260948237031698,0.11210511717945337,0.1117155123502016,0.1114386070985347,0.11127303936518729,0.11121798399835825,0.11127303936518729,0.1114386070985347,0.1117155123502016,0.11210511717945337,0.11260948237031698,0.1132313224952668,0.11397406773176044,0.11484172521159053,0.11583945096936077,0.11697374854702502,0.11825201893225312,0.11968438071198761,0.12128522316925228,0.12307936162687838,0.12513073766604066,0.12785463337786496,0.12714198883622885,0.1314205233938992,0.1318531580036506,0.13846447225660086,0.1432241410948336,0.15038133319467306,0.15053997561335564,0.15297468635253608,0.15457727038301528,0.16074744542129338,0.17179320054128766,0.17415328789502382,0.1817809813655913,0.19664882821962237,0.21352307428605855,0.19729986670427024,0.2248887961031869,0.24477930925786495,0.2424489586846903,0.26905138371512294,0.270585565129295,0.29740061797201633,0.36995367519557476,0.3780631721019745,0.44680067617446184,0.6086039103101939,0.7216506497934461,0.8003976386971772,1.1930874586105347,1.6306579522788525,2.2555503472685814,2.6992025449872017,9.391750566661358
6.1597804725170135,7.733882769942284,3.4897267818450928,1.5928603671491146,1.3366460241377354,0.98860964179039,0.7155176911037415,0.6642331518232822,0.4692181922728196,0.35821562679484487,0.30344602512195706,0.26885794335976243,0.22177225281484425,0.22407485387520865,0.20289462036453187,0.19434300065040588,0.17168614373076707,0.15867095510475338,0.15210191812366247,0.15633033425547183,0.14559252571780235,0.13289327506208792,0.1307744218793232,0.128450874122791,0.12081631110049784,0.11441770201781765,0.11440042912727222,0.11440569115802646,0.10800716455560178,0.10212738200789317,0.10143272182904184,0.10044776828726754,0.09877232732833363,0.0950768438342493,0.09225945739308372,0.09088833085843362,0.0895689896424301,0.08834173696232028,0.08721841845544986,0.0861999271728564,0.08528409010614268,0.08446751040173694,0.08374656565138139,0.08311852204496972,0.08257984934607521,0.08212831855053082,0.08176179035217501,0.08147857687436044,0.08127710793633014,0.08115662640193477,0.08111654967069626,0.08115662640193477,0.08127710793633014,0.08147857687436044,0.08176179035217501,0.08212831855053082,0.08257984934607521,0.08311852204496972,0.08374656565138139,0.08446751040173694,0.08528409010614268,0.0861999271728564,0.08721841845544986,0.08834173696232028,0.0895689896424301,0.09088833085843362,0.09225945739308372,0.0950768438342493,0.09877232732833363,0.10044776828726754,0.10143272182904184,0.10212738200789317,0.10800716455560178,0.11440569115802646,0.11440042912727222,0.11441770201781765,0.12081631110049784,0.128450874122791,0.1307744218793232,0.13289327506208792,0.14559252571780235,0.15633033425547183,0.15210191812366247,0.15867095510475338,0.17168614373076707,0.19434300065040588,0.20289462036453187,0.22407485387520865,0.22177225281484425,0.26885794335976243,0.30344602512195706,0.35821562679484487,0.4692181922728196,0.6642331518232822,0.7155176911037415,0.98860964179039,1.3366460241377354,1.5928603671491146,3.4897267818450928,7.733882769942284
2.668902948498726,7.052662432193756,2.7277272418141365,1.3396636242978275,1.3357457872480154,0.8122276354115456,0.8052964080125093,0.6126249302178621,0.4731755256652832,0.3700064617441967,0.3397171394317411,0.32118252431973815,0.29543228540569544,0.25613414915278554,0.24576684762723744,0.23287173628341407,0.21377131913322955,0.20458530588075519,0.2038215904030949,0.1765419733710587,0.16654436651151627,0.15927832387387753,0.14683130601770245,0.16682194778695703,0.15029713563853875,0.1433142022578977,0.1399888227460906,0.1318962115328759,0.1343891746364534,0.12978410016512498,0.126423817477189,0.119605050975224,0.11866333888610825,0.11554174264892936,0.115039745811373,0.11270078149391338,0.11091686389409006,0.10933249624213204,0.10790688366978429,0.10662485018838197,0.10547714191488922,0.10445676898234524,0.10355777022778057,0.1027752923546359,0.10210510288015939,0.10154364540358074,0.10108812811085954,0.10073619152535684,0.10048602751339786,0.10033647026284598,0.10028665233403444,0.10033647026284598,0.10048602751339786,0.10073619152535684,0.10108812811085954,0.10154364540358074,0.10210510288015939,0.1027752923546359,0.10355777022778057,0.10445676898234524,0.10547714191488922,0.10662485018838197,0.10790688366978429,0.10933249624213204,0.11091686389409006,0.11270078149391338,0.115039745811373,0.11554174264892936,0.11866333888610825,0.119605050975224,0.126423817477189,0.12978410016512498,0.1343891746364534,0.1318962115328759,0.1399888227460906,0.1433142022578977,0.15029713563853875,0.16682194778695703,0.14683130601770245,0.15927832387387753,0.16654436651151627,0.1765419733710587,0.2038215904030949,0.20458530588075519,0.21377131913322955,0.23287173628341407,0.24576684762723744,0.25613414915278554,0.29543228540569544,0.32118252431973815,0.3397171394317411,0.3700064617441967,0.4731755256652832,0.6126249302178621,0.8052964080125093,0.8122276354115456,1.3357457872480154,1.3396636242978275,2.7277272418141365,7.052662432193756
5.54559618444182,4.391167651861906,2.069669272750616,1.3259591925889254,0.9295127568766475,0.668613338842988,0.5418804474174976,0.40933202113956213,0.3704546522349119,0.2987954115960747,0.2433743211440742,0.21561319869942963,0.21839466621167958,0.19385870452970266,0.17507536453194916,0.1683057260233909,0.15139329666271806,0.15297050983645022,0.14201872213743627,0.128691480262205,0.12578008137643337,0.12700237368699163,0.11656296055298299,0.10950672984472476,0.10987523884978145,0.10485003842040896,0.09985011967364699,0.09921936877071857,0.09879961714614183,0.09258982841856778,0.09365587611682713,0.09183221566490829,0.08719956746790558,0.08498819370288402,0.08453750389162451,0.08307648473419249,0.08179407624993473,0.08063684857916087,0.07959143572952598,0.07864991575479507,0.07780676707625389,0.0770567626459524,0.07639595645014197,0.07582071819342673,0.07532806321978569,0.0749154583318159,0.07458042493090034,0.07432172307744622,0.07413778221234679,0.07402776402886957,0.0739910900592804,0.07402776402886957,0.07413778221234679,0.07432172307744622,0.07458042493090034,0.0749154583318159,0.07532806321978569,0.07582071819342673,0.07639595645014197,0.0770567626459524,0.07780676707625389,0.07864991575479507,0.07959143572952598,0.08063684857916087,0.08179407624993473,0.08307648473419249,0.08453750389162451,0.08498819370288402,0.08719956746790558,0.09183221566490829,0.09365587611682713,0.09258982841856778,0.09879961714614183,0.09921936877071857,0.09985011967364699,0.10485003842040896,0.10987523884978145,0.10950672984472476,0.11656296055298299,0.12700237368699163,0.12578008137643337,0.128691480262205,0.14201872213743627,0.15297050983645022,0.15139329666271806,0.1683057260233909,0.17507536453194916,0.19385870452970266,0.21839466621167958,0.21561319869942963,0.2433743211440742,0.2987954115960747,0.3704546522349119,0.40933202113956213,0.5418804474174976,0.668613338842988,0.9295127568766475,1.3259591925889254,2.069669272750616,4.391167651861906
3.5048866868019104,5.774869456887245,1.727420337498188,1.1544052213430405,0.845837751403451,0.6921481587924063,0.4469756241887808,0.4810848073102534,0.3339286094997078,0.2913094535470009,0.23833417054265738,0.2209447231143713,0.19232022855430841,0.18829174083657563,0.1780182442162186,0.15544192004017532,0.15784637682372704,0.1419579869543668,0.1405773013830185,0.12764580978546292,0.11985701555386186,0.12249144550878555,0.11180840013548732,0.10618973337113857,0.10487459122668952,0.10100683942437172,0.09801836812403053,0.09307705250103027,0.09146603103727102,0.09189685445744544,0.08973288862034678,0.08820032572839409,0.08466926537221298,0.08208632189780474,0.08187536534387618,0.0801967618172057,0.0789091755868867,0.07776947849197313,0.07674725446850061,0.07583035918651149,0.0750109066721052,0.07428326806984842,0.07364302687346935,0.0730858511524275,0.07260895788203925,0.07220966625027359,0.07188579358626157,0.07163556356681511,0.07145775575190783,0.07135146245127544,0.07131608808413148,0.07135146245127544,0.07145775575190783,0.07163556356681511,0.07188579358626157,0.07220966625027359,0.07260895788203925,0.0730858511524275,0.07364302687346935,0.07428326806984842,0.0750109066721052,0.07583035918651149,0.07674725446850061,0.07776947849197313,0.0789091755868867,0.0801967618172057,0.08187536534387618,0.08208632189780474,0.08466926537221298,0.08820032572839409,0.08973288862034678,0.09189685445744544,0.09146603103727102,0.09307705250103027,0.09801836812403053,0.10100683942437172,0.10487459122668952,0.10618973337113857,0.11180840013548732,0.12249144550878555,0.11985701555386186,0.12764580978546292,0.1405773013830185,0.1419579869543668,0.15784637682372704,0.15544192004017532,0.1780182442162186,0.18829174083657563,0.19232022855430841,0.2209447231143713,0.23833417054265738,0.2913094535470009,0.3339286094997078,0.4810848073102534,0.4469756241887808,0.6921481587924063,0.845837751403451,1.1544052213430405,1.727420337498188,5.774869456887245
3.881747242063284,3.975437443703413,1.891838638111949,1.0205307388678193,0.6712096042465419,0.6192409340292215,0.46091856015846133,0.4301370242610574,0.2632778265979141,0.2215287087019533,0.20617821509949863,0.18548116786405444,0.16365439631044865,0.15787263156380504,0.14062018739059567,0.13486371783073992,0.1255657603032887,0.11492365127196535,0.11722893279511482,0.1052994899218902,0.10377203719690442,0.09821974765509367,0.08866368781309575,0.09119397692847997,0.08481151045998558,0.08436791587155312,0.08093463856494054,0.07908397796563804,0.07810068695107475,0.07303882599808276,0.07236896239919588,0.07080300780944526,0.07009091530926526,0.06683634308865294,0.06661127193365246,0.06530299870064482,0.06425864604534581,0.0633311754791066,0.06249800568912178,0.061749874730594456,0.06108103593578562,0.06048677797662094,0.05996351089561358,0.05950846301857382,0.05911859733168967,0.058792115800315514,0.05852736652013846,0.05832283975905739,0.05817744278465398,0.058090528153115883,0.05806170869618654,0.058090528153115883,0.05817744278465398,0.05832283975905739,0.05852736652013846,0.058792115800315514,0.05911859733168967,0.05950846301857382,0.05996351089561358,0.06048677797662094,0.06108103593578562,0.061749874730594456,0.06249800568912178,0.0633311754791066,0.06425864604534581,0.06530299870064482,0.06661127193365246,0.06683634308865294,0.07009091530926526,0.07080300780944526,0.07236896239919588,0.07303882599808276,0.07810068695107475,0.07908397796563804,0.08093463856494054,0.08436791587155312,0.08481151045998558,0.09119397692847997,0.08866368781309575,0.09821974765509367,0.10377203719690442,0.1052994899218902,0.11722893279511482,0.11492365127196535,0.1255657603032887,0.13486371783073992,0.14062018739059567,0.15787263156380504,0.16365439631044865,0.18548116786405444,0.20617821509949863,0.2215287087019533,0.2632778265979141,0.4301370242610574,0.46091856015846133,0.6192409340292215,0.6712096042465419,1.0205307388678193,1.891838638111949,3.975437443703413
3.992942763492465,3.7463752664625645,1.8562204912304878,0.7161956410855055,0.620013639330864,0.5023589245975018,0.3109512983355671,0.30560009414330125,0.22266156622208655,0.1869508564705029,0.17825161549262702,0.1567479504738003,0.14765636227093637,0.1361222217674367,0.13124395348131657,0.11535810877103359,0.10411260864930227,0.10159542149631307,0.09860510821454227,0.08680401282617822,0.08243109754403122,0.0846590303699486,0.07851401675725356,0.0741673144584638,0.07043431609054096,0.07286123966332525,0.06965779172605835,0.066000633261865,0.06698589827283286,0.06456806999631226,0.06187347724335268,0.06162545329425484,0.060593090718612075,0.05915525411546696,0.0581661545438692,0.05699189708684571,0.056056137444102205,0.05523229103710037,0.05449704181228299,0.05383949575480074,0.05325347001780756,0.052733683958649635,0.052276875532697886,0.0518798202247126,0.051540233340347186,0.05125600012252107,0.05102547019487247,0.05084747944783885,0.05072097289666999,0.0506453806447098,0.05062023876234889,0.0506453806447098,0.05072097289666999,0.05084747944783885,0.05102547019487247,0.05125600012252107,0.051540233340347186,0.0518798202247126,0.052276875532697886,0.052733683958649635,0.05325347001780756,0.05383949575480074,0.05449704181228299,0.05523229103710037,0.056056137444102205,0.05699189708684571,0.0581661545438692,0.05915525411546696,0.060593090718612075,0.06162545329425484,0.06187347724335268,0.06456806999631226,0.06698589827283286,0.066000633261865,0.06965779172605835,0.07286123966332525,0.07043431609054096,0.0741673144584638,0.07851401675725356,0.0846590303699486,0.08243109754403122,0.08680401282617822,0.09860510821454227,0.10159542149631307,0.10411260864930227,0.11535810877103359,0.13124395348131657,0.1361222217674367,0.14765636227093637,0.1567479504738003,0.17825161549262702,0.1869508564705029,0.22266156622208655,0.30560009414330125,0.3109512983355671,0.5023589245975018,0.620013639330864,0.7161956410855055,1.8562204912304878,3.7463752664625645
